0.73476226 0.001736 1.001930341 0 1 1
0.73538977000000005 0.001736 1.001931728 0 1 1
0.73580833000000001 0.001736 1.001931869 0 1 1
0.7362303 0.001736 1.001932565 0 1 1
0.73665205 0.001736 1.001934632 0 1 1
0.73721256000000002 0.001736 1.001937578 0 1 1
0.73778085000000004 0.001736 1.001940172 0 1 1
0.73833948000000005 0.001736 1.001941265 0 1 1
0.73876359000000003 0.001736 1.001942053 0 1 1
0.73918260999999996 0.001736 1.001943277 0 1 1
0.73966418 0.001736 1.001944103 0 1 1
0.74026126999999997 0.001736 1.001943761 0 1 1
0.74086943999999999 0.001736 1.001943625 0 1 1
0.74129149000000005 0.001736 1.00194414 0 1 1
0.74171399000000005 0.001736 1.001946039 0 1 1
0.74215478999999995 0.001736 1.001947343 0 1 1
0.74272656000000004 0.001736 1.001948605 0 1 1
0.74330244999999995 0.001736 1.001949697 0 1 1
0.74382519000000002 0.001736 1.001950332 0 1 1
0.74424369999999995 0.001736 1.001950223 0 1 1
0.74466573999999996 0.001736 1.001951057 0 1 1
0.74518552999999998 0.001736 1.001950453 0 1 1
0.74577157000000005 0.001736 1.001950095 0 1 1
0.74635284000000002 0.001736 1.001950219 0 1 1
0.74677468999999996 0.001736 1.001951128 0 1 1
0.74719877999999995 0.001736 1.001952548 0 1 1
0.74765113999999999 0.001736 1.001953518 0 1 1
0.74826406999999995 0.001736 1.001954506 0 1 1
0.74888631999999999 0.001736 1.001954548 0 1 1
0.74930469 0.001736 1.001954303 0 1 1
0.74972671000000002 0.001736 1.001954228 0 1 1
0.75014930000000002 0.001736 1.001954228 0 1 1
0.75070371999999996 0.001736 1.001954516 0 1 1
0.75127730999999998 0.001736 1.001954932 0 1 1
0.75183597999999996 0.001736 1.00195487 0 1 1
0.75226062999999999 0.001736 1.00195422 0 1 1
0.75267905000000002 0.001736 1.001953398 0 1 1
0.75318567000000003 0.001736 1.001951888 0 1 1
0.75377236999999997 0.001736 1.001950795 0 1 1
0.75436590999999997 0.001736 1.001950618 0 1 1
0.75478825999999999 0.001736 1.001950937 0 1 1
0.75521006999999996 0.001736 1.001951509 0 1 1
0.75566663000000001 0.001736 1.001950732 0 1 1
0.75623845999999995 0.001736 1.001950948 0 1 1
0.75682209 0.001736 1.001950329 0 1 1
0.75732116999999999 0.001736 1.001949493 0 1 1
0.75774003999999995 0.001736 1.001948791 0 1 1
0.75816183999999998 0.001736 1.001947924 0 1 1
0.75868232000000002 0.001736 1.001945946 0 1 1
0.75927354999999996 0.001736 1.001945091 0 1 1
0.75984872999999997 0.001736 1.001945258 0 1 1
0.76027109000000004 0.001736 1.001945432 0 1 1
0.76069569999999997 0.001736 1.001944907 0 1 1
0.76117391999999995 0.001736 1.001943694 0 1 1
0.76178047999999998 0.001736 1.001942868 0 1 1
0.76238267000000004 0.001736 1.001941744 0 1 1
0.76280137999999997 0.001736 1.001939674 0 1 1
0.76322288999999999 0.001736 1.001936911 0 1 1
0.76364546 0.001736 1.001935838 0 1 1
0.76421001 0.001736 1.001933633 0 1 1
0.76477795999999998 0.001736 1.001933214 0 1 1
0.76533227000000004 0.001736 1.00193257 0 1 1
0.76575660999999995 0.001736 1.001931636 0 1 1
0.76617544000000004 0.001736 1.001929647 0 1 1
0.76668504000000004 0.001736 1.001925535 0 1 1
0.76726861000000002 0.001736 1.001924309 0 1 1
0.76786209000000005 0.001736 1.001923573 0 1 1
0.76828392000000001 0.001736 1.00192278 0 1 1
0.76870632000000005 0.001736 1.001921991 0 1 1
0.76916304000000002 0.001736 1.001918603 0 1 1
0.76973404999999995 0.001736 1.001916016 0 1 1
0.77031835999999998 0.001736 1.001912439 0 1 1
0.77081789000000001 0.001736 1.001911824 0 1 1
0.77123640999999998 0.001736 1.001911104 0 1 1
0.77165801000000001 0.001736 1.001909901 0 1 1
0.77216859999999998 0.001736 1.00190744 0 1 1
0.77277052000000002 0.001736 1.001902578 0 1 1
0.77334510999999995 0.001736 1.001897128 0 1 1
0.77376734999999996 0.001736 1.001896076 0 1 1
0.77419183999999996 0.001736 1.001896028 0 1 1
0.77467048999999999 0.001736 1.001895477 0 1 1
0.77527701000000004 0.001736 1.001893188 0 1 1
0.77587899000000005 0.001736 1.001887219 0 1 1
0.77629733000000001 0.001736 1.001882492 0 1 1
0.77671931000000005 0.001736 1.001879937 0 1 1
0.77714169 0.001736 1.001879034 0 1 1
0.77772392999999995 0.001736 1.001878668 0 1 1
0.77829358000000004 0.001736 1.001876285 0 1 1
0.77882857000000005 0.001736 1.001872377 0 1 1
0.77925332999999997 0.001736 1.001867828 0 1 1
0.77967143000000005 0.001736 1.001863516 0 1 1
0.78017864000000003 0.001736 1.001861372 0 1 1
0.78076506000000001 0.001736 1.001860019 0 1 1
0.78135913999999995 0.001736 1.001857447 0 1 1
0.78178088000000001 0.001736 1.001854874 0 1 1
0.78220248000000003 0.001736 1.001852242 0 1 1
0.78265967999999997 0.001736 1.001847376 0 1 1
0.78325860000000003 0.001736 1.001844623 0 1 1
0.78385616999999996 0.001736 1.001842646 0 1 1
0.78431443999999995 0.001736 1.001839969 0 1 1
0.78473267999999996 0.001736 1.001838426 0 1 1
0.78515544000000004 0.001736 1.00183439 0 1 1
0.78569666000000005 0.001736 1.00182799 0 1 1
0.78628328999999997 0.001736 1.001824561 0 1 1
0.78684180000000004 0.001736 1.001820821 0 1 1
0.78726399999999996 0.001736 1.001818252 0 1 1
0.78768833000000005 0.001736 1.0018156 0 1 1
0.78816646000000001 0.001736 1.001811688 0 1 1
0.78876731 0.001736 1.001805003 0 1 1
0.78937537000000002 0.001736 1.001801895 0 1 1
0.78979405999999996 0.001736 1.001799708 0 1 1
0.79021633000000002 0.001736 1.001796769 0 1 1
0.79063791000000005 0.001736 1.001793307 0 1 1
0.79122057999999995 0.001736 1.001787855 0 1 1
0.79179473 0.001736 1.00178069 0 1 1
0.79232501 0.001736 1.001777431 0 1 1
0.79274946000000002 0.001736 1.001775234 0 1 1
0.79316807 0.001736 1.001772213 0 1 1
0.79368696999999999 0.001736 1.00176814 0 1 1
0.79426918999999996 0.001736 1.001761915 0 1 1
0.79485512999999997 0.001736 1.001753413 0 1 1
0.79527725000000005 0.001736 1.001751791 0 1 1
0.79569928000000001 0.001736 1.001748705 0 1 1
0.79615619999999998 0.001736 1.001746206 0 1 1
0.79677292 0.001736 1.001741363 0 1 1
0.79738657999999996 0.001736 1.001734641 0 1 1
0.79781071999999997 0.001736 1.001728786 0 1 1
0.79822939999999998 0.001736 1.001724767 0 1 1
0.79865125999999997 0.001736 1.001721289 0 1 1
0.79919289999999998 0.001736 1.001716556 0 1 1
0.79977975999999995 0.001736 1.001711584 0 1 1
0.80033849999999995 0.001736 1.001706382 0 1 1
0.80075996000000005 0.001736 1.001701377 0 1 1
0.80118491000000003 0.001736 1.001697466 0 1 1
0.80167599 0.001736 1.001693921 0 1 1
0.80226578000000004 0.001736 1.001688457 0 1 1
0.80287151999999995 0.001736 1.001682335 0 1 1
0.80329055000000005 0.001736 1.001677456 0 1 1
0.80371239000000005 0.001736 1.001672233 0 1 1
0.80415117999999997 0.001736 1.001667594 0 1 1
0.80473220999999995 0.001736 1.001665448 0 1 1
0.80530146000000002 0.001736 1.001659488 0 1 1
0.80582198000000005 0.001736 1.001654583 0 1 1
0.80624605999999999 0.001736 1.001649844 0 1 1
0.80666346 0.001736 1.001644085 0 1 1
0.80719395999999999 0.001736 1.001638325 0 1 1
0.80777385000000002 0.001736 1.001633027 0 1 1
0.80835162999999999 0.001736 1.001627174 0 1 1
0.80877361000000003 0.001736 1.001622421 0 1 1
0.80919529999999995 0.001736 1.001616893 0 1 1
0.80966751999999997 0.001736 1.001610514 0 1 1
0.81027004000000002 0.001736 1.00160381 0 1 1
0.81088260000000001 0.001736 1.001598121 0 1 1
0.81130690000000005 0.001736 1.001593449 0 1 1
0.81172582000000004 0.001736 1.001588502 0 1 1
0.81214757999999998 0.001736 1.001582973 0 1 1
0.81268934999999998 0.001736 1.001575738 0 1 1
0.81327636999999997 0.001736 1.0015687 0 1 1
0.81383485 0.001736 1.001564102 0 1 1
0.81425714999999999 0.001736 1.001560258 0 1 1
0.81468141000000005 0.001736 1.001555278 0 1 1
0.81518473999999996 0.001736 1.0015495 0 1 1
0.81577474000000005 0.001736 1.001539277 0 1 1
0.81636847999999995 0.001736 1.001531544 0 1 1
0.81678700999999998 0.001736 1.001526924 0 1 1
0.81720906999999998 0.001736 1.00152252 0 1 1
0.81764727999999998 0.001736 1.001517782 0 1 1
0.81824399000000003 0.001736 1.001511368 0 1 1
0.81881722000000001 0.001736 1.001502713 0 1 1
0.81931799000000005 0.001736 1.001496542 0 1 1
0.81974210999999997 0.001736 1.001490909 0 1 1
0.82016115000000001 0.001736 1.001485754 0 1 1
0.82069040000000004 0.001736 1.001477616 0 1 1
0.82126982000000004 0.001736 1.001472461 0 1 1
0.82184791999999995 0.001736 1.001464562 0 1 1
0.82226980000000005 0.001736 1.001459702 0 1 1
0.8226926 0.001736 1.001454585 0 1 1
0.82317795999999999 0.001736 1.001448114 0 1 1
0.82377354999999997 0.001736 1.001440768 0 1 1
0.82437906999999999 0.001736 1.001432701 0 1 1
0.82480396 0.001736 1.001427437 0 1 1
0.82522218000000003 0.001736 1.001421783 0 1 1
0.82564413000000003 0.001736 1.001416533 0 1 1
0.82620526999999999 0.001736 1.00140888 0 1 1
0.82679102999999998 0.001736 1.001401455 0 1 1
0.82733151999999999 0.001736 1.001396191 0 1 1
0.82775335999999999 0.001736 1.001390196 0 1 1
0.82817746999999997 0.001736 1.00138514 0 1 1
0.82868123999999999 0.001736 1.001378035 0 1 1
0.82927123999999997 0.001736 1.001369354 0 1 1
0.82986455999999997 0.001736 1.001360383 0 1 1
0.83028338999999995 0.001736 1.001354293 0 1 1
0.83070520999999997 0.001736 1.001348298 0 1 1
0.83114396000000001 0.001736 1.001342867 0 1 1
0.83174018999999999 0.001736 1.001335743 0 1 1
0.83231748000000005 0.001736 1.001326466 0 1 1
0.83281437999999997 0.001736 1.00131968 0 1 1
0.83323886000000003 0.001736 1.001313467 0 1 1
0.83365747999999995 0.001736 1.001306704 0 1 1
0.83419686999999998 0.001736 1.001299138 0 1 1
0.83477515999999996 0.001736 1.00129093 0 1 1
0.83534456999999995 0.001736 1.00128286 0 1 1
0.83576645999999999 0.001736 1.001275842 0 1 1
0.8361885 0.001736 1.001270275 0 1 1
0.83667455999999996 0.001736 1.001262685 0 1 1
0.83727015999999999 0.001736 1.001253735 0 1 1
0.83787553999999997 0.001736 1.001245415 0 1 1
0.83829991999999998 0.001736 1.001238791 0 1 1
0.83871879999999999 0.001736 1.001233101 0 1 1
0.83914062 0.001736 1.001226593 0 1 1
0.83970173000000004 0.001736 1.001217636 0 1 1
0.84028703999999999 0.001736 1.001209377 0 1 1
0.84082789999999996 0.001736 1.001202402 0 1 1
0.84124966000000001 0.001736 1.001196046 0 1 1
0.84167389999999997 0.001736 1.00119002 0 1 1
0.84216570999999996 0.001736 1.001182562 0 1 1
0.84276757999999996 0.001736 1.001172676 0 1 1
0.84336025000000003 0.001736 1.001163994 0 1 1
0.84377955000000004 0.001736 1.001157989 0 1 1
0.8442018 0.001736 1.001151361 0 1 1
0.84464037000000003 0.001736 1.001145737 0 1 1
0.84526361999999999 0.001736 1.001135505 0 1 1
0.84587148999999995 0.001736 1.001127244 0 1 1
0.84631067999999998 0.001736 1.001119213 0 1 1
0.84673522999999995 0.001736 1.001114336 0 1 1
0.84715412999999995 0.001736 1.001107604 0 1 1
0.84769349999999999 0.001736 1.001099054 0 1 1
0.84827156000000004 0.001736 1.001089549 0 1 1
0.84884057999999996 0.001736 1.001081004 0 1 1
0.84926336000000002 0.001736 1.001074666 0 1 1
0.84968496999999998 0.001736 1.001067762 0 1 1
0.85018393000000003 0.001736 1.001061108 0 1 1
0.85077977999999999 0.001736 1.001052599 0 1 1
0.85137187000000003 0.001736 1.001043359 0 1 1
0.85179629000000001 0.001736 1.001037136 0 1 1
0.85221482000000004 0.001736 1.001030978 0 1 1
0.85265296999999995 0.001736 1.001023938 0 1 1
0.85321380000000002 0.001736 1.001013428 0 1 1
0.85379364999999996 0.001736 1.001003292 0 1 1
0.85432403000000001 0.001736 1.000995321 0 1 1
0.85474567000000001 0.001736 1.00098822 0 1 1
0.85517056000000002 0.001736 1.000982301 0 1 1
0.85568546999999995 0.001736 1.000973112 0 1 1
0.85627180000000003 0.001736 1.000962486 0 1 1
0.85685743999999997 0.001736 1.000953544 0 1 1
0.85727604999999996 0.001736 1.000946411 0 1 1
0.85770126000000002 0.001736 1.000939459 0 1 1
0.85815264000000002 0.001736 1.00093252 0 1 1
0.85877283999999998 0.001736 1.000923718 0 1 1
0.85938521000000001 0.001736 1.000913419 0 1 1
0.85980734999999997 0.001736 1.000905835 0 1 1
0.86023172000000003 0.001736 1.00089853 0 1 1
0.86065020000000003 0.001736 1.000892192 0 1 1
0.86119999999999997 0.001736 1.000884254 0 1 1
0.86177643999999998 0.001736 1.000874373 0 1 1
0.86233729999999997 0.001736 1.000865383 0 1 1
0.86275915999999997 0.001736 1.00085802 0 1 1
0.86318101000000003 0.001736 1.000849771 0 1 1
0.86368031999999995 0.001736 1.0008413 0 1 1
0.86427027000000001 0.001736 1.00083316 0 1 1
0.86486837000000005 0.001736 1.000825168 0 1 1
0.86529257999999998 0.001736 1.000817948 0 1 1
0.86571118000000002 0.001736 1.000810834 0 1 1
0.86615028999999999 0.001736 1.000803207 0 1 1
0.86671880999999995 0.001736 1.000793836 0 1 1
0.86730057000000005 0.001736 1.000784243 0 1 1
0.86782053000000003 0.001736 1.000775434 0 1 1
0.86824259999999998 0.001736 1.000768862 0 1 1
0.86866695000000005 0.001736 1.00076233 0 1 1
0.86919283999999997 0.001736 1.000752643 0 1 1
0.86977610999999999 0.001736 1.00074266 0 1 1
0.87035408000000003 0.001736 1.000733882 0 1 1
0.87077276000000003 0.001736 1.000727132 0 1 1
0.87119451000000003 0.001736 1.000720165 0 1 1
0.87164867000000001 0.001736 1.000711118 0 1 1
0.87226917000000004 0.001736 1.00070209 0 1 1
0.87288191000000004 0.001736 1.000693025 0 1 1
0.87330324999999998 0.001736 1.000685891 0 1 1
0.87372810999999995 0.001736 1.00067895 0 1 1
0.87414634999999996 0.001736 1.000672285 0 1 1
0.87470612999999997 0.001736 1.000663149 0 1 1
0.87528198999999995 0.001736 1.000652782 0 1 1
0.87583387999999995 0.001736 1.000642413 0 1 1
0.87625805000000001 0.001736 1.000634932 0 1 1
0.87667784999999998 0.001736 1.000627788 0 1 1
0.87717683999999996 0.001736 1.000619954 0 1 1
0.87776637999999996 0.001736 1.000609483 0 1 1
0.87836508000000002 0.001736 1.00059878 0 1 1
0.87878940000000005 0.001736 1.000592676 0 1 1
0.87921024999999997 0.001736 1.000585895 0 1 1
0.87964639 0.001736 1.000578245 0 1 1
0.88023158999999995 0.001736 1.000568168 0 1 1
0.88081991000000004 0.001736 1.000558984 0 1 1
0.88131691000000001 0.001736 1.00054997 0 1 1
0.88173866000000001 0.001736 1.000542602 0 1 1
0.88216340999999998 0.001736 1.00053517 0 1 1
0.88269951000000002 0.001736 1.000525357 0 1 1
0.88328065 0.001736 1.000515848 0 1 1
0.88385002999999995 0.001736 1.000506604 0 1 1
0.88426914000000001 0.001736 1.000500425 0 1 1
0.88469089000000001 0.001736 1.000495401 0 1 1
0.88514495999999998 0.001736 1.000488296 0 1 1
0.88576555999999995 0.001736 1.000476783 0 1 1
0.88637792999999998 0.001736 1.0004661 0 1 1
0.88680049999999999 0.001736 1.000459201 0 1 1
0.88722458999999998 0.001736 1.000451989 0 1 1
0.88765939000000005 0.001736 1.000444865 0 1 1
0.88820876000000004 0.001736 1.000436281 0 1 1
0.88877883999999996 0.001736 1.000426023 0 1 1
0.88933028000000003 0.001736 1.00041602 0 1 1
0.88975201000000004 0.001736 1.000408382 0 1 1
0.89017394999999999 0.001736 1.000402153 0 1 1
0.89067331000000005 0.001736 1.0003945 0 1 1
0.89126287999999998 0.001736 1.000385333 0 1 1
0.89186131000000002 0.001736 1.00037538 0 1 1
0.89228549000000001 0.001736 1.000367784 0 1 1
0.89270453000000005 0.001736 1.000360086 0 1 1
0.89315818999999996 0.001736 1.000352509 0 1 1
0.89374902000000001 0.001736 1.00034272 0 1 1
0.89434267999999995 0.001736 1.000333653 0 1 1
0.89481308999999998 0.001736 1.000325774 0 1 1
0.89523704000000004 0.001736 1.000318103 0 1 1
0.89565992000000005 0.001736 1.00031028 0 1 1
0.89619581000000004 0.001736 1.000301541 0 1 1
0.89677682000000003 0.001736 1.000292048 0 1 1
0.89734698999999996 0.001736 1.000282325 0 1 1
0.89776549999999999 0.001736 1.000277754 0 1 1
0.89818726000000004 0.001736 1.000271314 0 1 1
0.89865651999999996 0.001736 1.000262597 0 1 1
0.89926910000000004 0.001736 1.000250724 0 1 1
0.89987457999999998 0.001736 1.000241207 0 1 1
0.90029669000000001 0.001736 1.000233261 0 1 1
0.90072087999999995 0.001736 1.000226282 0 1 1
0.90115610999999995 0.001736 1.000219417 0 1 1
0.90172967999999998 0.001736 1.000209987 0 1 1
0.90229468999999995 0.001736 1.000200207 0 1 1
0.90282671000000003 0.001736 1.000191247 0 1 1
0.90324855999999998 0.001736 1.000184885 0 1 1
0.90367072000000004 0.001736 1.000178962 0 1 1
0.90419360999999998 0.001736 1.000170784 0 1 1
0.90477426999999999 0.001736 1.000162496 0 1 1
0.90535756000000001 0.001736 1.000153063 0 1 1
0.90578223000000002 0.001736 1.00014604 0 1 1
0.90620084000000001 0.001736 1.000139261 0 1 1
0.90666921 0.001736 1.000132612 0 1 1
0.90726609999999996 0.001736 1.000123026 0 1 1
0.90787008999999996 0.001736 1.000112282 0 1 1
0.90830982000000005 0.001736 1.000105432 0 1 1
0.90873177999999999 0.001736 1.000098417 0 1 1
0.90915615999999999 0.001736 1.000090441 0 1 1
0.90969270000000002 0.001736 1.000082521 0 1 1
0.91027342 0.001736 1.000074495 0 1 1
0.91084308999999997 0.001736 1.000065761 0 1 1
0.91126214999999999 0.001736 1.000059067 0 1 1
0.91168384000000002 0.001736 1.000052641 0 1 1
0.91216691999999999 0.001736 1.000044626 0 1 1
0.91277246000000001 0.001736 1.00003501 0 1 1
0.91337128000000001 0.001736 1.000025182 0 1 1
0.91379292999999995 0.001736 1.000018915 0 1 1
0.91421722999999999 0.001736 1.000012661 0 1 1
0.91465200000000002 0.001736 1.000005321 0 1 1
0.91522749999999997 0.001736 0.9999960384 0 1 1
0.91580194999999998 0.001736 0.9999859591 0 1 1
0.91632287000000001 0.001736 0.9999780329 0 1 1
0.91674458000000003 0.001736 0.9999715566 0 1 1
0.91716713999999999 0.001736 0.999965427 0 1 1
0.91769020999999995 0.001736 0.99995737 0 1 1
0.91827084000000003 0.001736 0.9999493987 0 1 1
0.91885375000000002 0.001736 0.9999406524 0 1 1
0.91927851999999999 0.001736 0.9999341019 0 1 1
0.91969725999999996 0.001736 0.9999281592 0 1 1
0.92016547000000004 0.001736 0.9999208551 0 1 1
0.92076882000000004 0.001736 0.9999114563 0 1 1
0.92138394000000001 0.001736 0.9999014054 0 1 1
0.92180664999999995 0.001736 0.9998942251 0 1 1
0.92222837999999996 0.001736 0.9998870715 0 1 1
0.92265262000000003 0.001736 0.9998802854 0 1 1
0.92320804999999995 0.001736 0.999869789 0 1 1
0.92378740999999998 0.001736 0.9998633263 0 1 1
0.92433962999999997 0.001736 0.9998562561 0 1 1
0.92475662999999997 0.001736 0.9998516334 0 1 1
0.92517996000000002 0.001736 0.9998444082 0 1 1
0.92566314999999999 0.001736 0.9998368837 0 1 1
0.92626907999999997 0.001736 0.9998293028 0 1 1
0.92686763000000005 0.001736 0.9998204598 0 1 1
0.92728900999999997 0.001736 0.9998142635 0 1 1
0.92771219999999999 0.001736 0.999808863 0 1 1
0.92814870999999999 0.001736 0.999801722 0 1 1
0.92872399999999999 0.001736 0.9997914061 0 1 1
0.92929313000000002 0.001736 0.9997831702 0 1 1
0.92981924000000005 0.001736 0.9997752044 0 1 1
0.93024202 0.001736 0.9997696741 0 1 1
0.93066367999999999 0.001736 0.9997649814 0 1 1
0.93118909999999999 0.001736 0.9997585064 0 1 1
0.93176137000000003 0.001736 0.9997500835 0 1 1
0.93235071000000003 0.001736 0.9997418645 0 1 1
0.93277357999999999 0.001736 0.9997362725 0 1 1
0.93319359999999996 0.001736 0.9997301304 0 1 1
0.93366179999999999 0.001736 0.999722459 0 1 1
0.93425897000000002 0.001736 0.9997140641 0 1 1
0.93488062000000005 0.001736 0.9997050455 0 1 1
0.93530245999999995 0.001736 0.9996990506 0 1 1
0.93572432999999999 0.001736 0.9996911777 0 1 1
0.93616498999999997 0.001736 0.9996856742 0 1 1
0.93671161000000003 0.001736 0.9996782767 0 1 1
0.93728347999999995 0.001736 0.9996708237 0 1 1
0.93783435000000004 0.001736 0.9996633064 0 1 1
0.93825437 0.001736 0.9996567259 0 1 1
0.93867712999999997 0.001736 0.9996498749 0 1 1
0.93917269999999997 0.001736 0.9996421103 0 1 1
0.93977909999999998 0.001736 0.9996337606 0 1 1
0.94036363999999995 0.001736 0.9996254618 0 1 1
0.94078585000000003 0.001736 0.9996193096 0 1 1
0.94120855000000003 0.001736 0.9996142813 0 1 1
0.94166057000000003 0.001736 0.9996072465 0 1 1
0.94224282000000004 0.001736 0.9995985262 0 1 1
0.94281422999999998 0.001736 0.9995913107 0 1 1
0.94331597 0.001736 0.9995843209 0 1 1
0.94373790000000002 0.001736 0.9995783815 0 1 1
0.94415976999999995 0.001736 0.9995715709 0 1 1
0.94469729000000002 0.001736 0.9995654617 0 1 1
0.94527145999999995 0.001736 0.9995573483 0 1 1
0.94584659000000004 0.001736 0.9995481963 0 1 1
0.94627139000000005 0.001736 0.9995423225 0 1 1
0.94668971999999996 0.001736 0.9995364982 0 1 1
0.94717200999999995 0.001736 0.9995285877 0 1 1
0.94776844999999998 0.001736 0.999518474 0 1 1
0.94837702000000002 0.001736 0.9995101585 0 1 1
0.94879884000000003 0.001736 0.9995024273 0 1 1
0.94922066999999999 0.001736 0.9994980217 0 1 1
0.94966218999999996 0.001736 0.9994927147 0 1 1
0.95021685 0.001736 0.9994852647 0 1 1
0.95078962 0.001736 0.9994763304 0 1 1
0.95133270000000003 0.001736 0.9994692676 0 1 1
0.95175118999999997 0.001736 0.9994626804 0 1 1
0.95217178999999996 0.001736 0.999456444 0 1 1
0.95266916000000001 0.001736 0.9994490769 0 1 1
0.95326933000000003 0.001736 0.999440851 0 1 1
0.95386029000000006 0.001736 0.9994321242 0 1 1
0.95428197999999997 0.001736 0.99942676 0 1 1
0.95470862999999995 0.001736 0.9994215043 0 1 1
0.95515682000000002 0.001736 0.9994151762 0 1 1
0.95575962999999997 0.001736 0.9994067989 0 1 1
0.95635786 0.001736 0.9993985699 0 1 1
0.95681238999999996 0.001736 0.9993914196 0 1 1
0.95723426 0.001736 0.999385671 0 1 1
0.95765599999999995 0.001736 0.9993797516 0 1 1
0.95820117000000005 0.001736 0.9993719948 0 1 1
0.95877579000000002 0.001736 0.9993647979 0 1 1
0.95934361000000001 0.001736 0.9993588385 0 1 1
0.95976737000000001 0.001736 0.9993523491 0 1 1
0.96018623000000003 0.001736 0.9993477991 0 1 1
0.96066847 0.001736 0.999341879 0 1 1
0.96126500999999998 0.001736 0.9993330305 0 1 1
0.96187365000000002 0.001736 0.9993233584 0 1 1
0.96229536000000004 0.001736 0.9993171004 0 1 1
0.96271733999999998 0.001736 0.9993122257 0 1 1
0.96315881000000003 0.001736 0.9993069858 0 1 1
0.96372181000000001 0.001736 0.9993012118 0 1 1
0.96429613000000003 0.001736 0.9992947386 0 1 1
0.96482871999999997 0.001736 0.999288892 0 1 1
0.96524783000000003 0.001736 0.9992835603 0 1 1
0.96566962000000001 0.001736 0.9992775615 0 1 1
0.96617774999999995 0.001736 0.9992695179 0 1 1
0.96677321999999999 0.001736 0.9992607534 0 1 1
0.96735647999999996 0.001736 0.9992537349 0 1 1
0.96777868 0.001736 0.9992486421 0 1 1
0.96820328 0.001736 0.9992430276 0 1 1
0.96865279000000004 0.001736 0.9992363019 0 1 1
0.96926816999999998 0.001736 0.9992258235 0 1 1
0.96988980000000002 0.001736 0.9992179135 0 1 1
0.97030877999999998 0.001736 0.9992119455 0 1 1
0.97073030000000005 0.001736 0.999206373 0 1 1
0.97115273999999996 0.001736 0.9992014929 0 1 1
0.97170780999999995 0.001736 0.9991924667 0 1 1
0.97228097000000002 0.001736 0.9991849391 0 1 1
0.97283971000000002 0.001736 0.9991771319 0 1 1
0.97326422999999995 0.001736 0.9991706306 0 1 1
0.97368299000000003 0.001736 0.9991645653 0 1 1
0.97416495999999997 0.001736 0.9991571843 0 1 1
0.9747614 0.001736 0.9991480674 0 1 1
0.97537003 0.001736 0.9991368495 0 1 1
0.97579187000000001 0.001736 0.9991293515 0 1 1
0.97621405000000006 0.001736 0.9991228549 0 1 1
0.97665486000000001 0.001736 0.9991155736 0 1 1
0.97721820000000004 0.001736 0.9991055943 0 1 1
0.97779234999999998 0.001736 0.9990975413 0 1 1
0.97832547999999997 0.001736 0.9990880974 0 1 1
0.97874362999999998 0.001736 0.9990794903 0 1 1
0.97916583000000001 0.001736 0.9990720133 0 1 1
0.97967428999999995 0.001736 0.9990608288 0 1 1
0.98026964999999999 0.001736 0.9990457623 0 1 1
0.98085301999999996 0.001736 0.9990389447 0 1 1
0.98127631000000004 0.001736 0.9990316483 0 1 1
0.98169932999999998 0.001736 0.9990259854 0 1 1
0.98207792000000005 0.001666 0.999019766 0 1 7
0.98213455000000005 0.001666 0.9990188045 0 1 7
0.98248226999999999 0.001666 0.9990131857 0 1 7
0.98254624999999995 0.001666 0.999012322 0 1 7
0.98296306 0.001666 0.9990060235 0 1 7
0.98336676999999995 0.001666 0.9989998335 0 1 7
0.98341047999999998 0.001666 0.9989991324 0 1 7
0.98377212999999997 0.001666 0.9989935994 0 1 7
0.98382575999999999 0.001666 0.9989930602 0 1 7
0.98417827999999996 0.001666 0.9989882327 0 1 7
0.98423870000000002 0.001666 0.9989876964 0 1 7
0.98458754999999998 0.001666 0.99898368 0 1 7
0.98465387999999998 0.001666 0.9989827956 0 1 7
0.98506629000000001 0.001666 0.9989784307 0 1 7
0.98510260999999999 0.001666 0.9989779557 0 1 7
0.98546511999999997 0.001666 0.9989733404 0 1 7
0.98551630999999995 0.001666 0.9989727446 0 1 7
0.98587782999999996 0.001666 0.9989689479 0 1 7
0.98593301 0.001666 0.9989674819 0 1 7
0.98628494 0.001666 0.9989497718 0 1 7
0.98634668999999997 0.001666 0.9989436819 0 1 7
0.98669985000000004 0.001666 0.9988874791 0 1 7
0.98676377000000004 0.001666 0.9988731252 0 1 7
0.98716422000000004 0.001666 0.9987464541 0 1 7
0.98720878999999995 0.001666 0.998728628 0 1 7
0.98757117999999999 0.001666 0.9985577984 0 1 7
0.98762344000000002 0.001666 0.9985298854 0 1 7
0.98797995999999999 0.001666 0.9983250448 0 1 7
0.98803914000000004 0.001666 0.9982897589 0 1 7
0.98838678000000002 0.001666 0.9980945117 0 1 7
0.98845070999999995 0.001666 0.998060915 0 1 7
0.98879812 0.001666 0.9979036123 0 1 7
0.98886777000000003 0.001666 0.9978782356 0 1 7
0.98890071000000002 0.001666 0.9978666593 0 1 7
0.98926471000000005 0.001666 0.9977644618 0 1 7
0.98931393999999995 0.001666 0.9977539964 0 1 7
0.98967260999999995 0.001666 0.9977032691 0 1 7
0.98972822000000005 0.001666 0.9976988019 0 1 7
0.99008976000000004 0.001666 0.9976830602 0 1 7
0.99014561999999995 0.001666 0.997681862 0 1 7
0.99049206999999995 0.001666 0.9976784359 0 1 7
0.99055968000000005 0.001666 0.9976773168 0 1 7
