0.72568635000000004 0.001736 1.035301599 0 1 1
0.72616782000000002 0.001736 1.036376535 0 1 1
0.72677053999999996 0.001736 1.037758829 0 1 1
0.72737337000000002 0.001736 1.039100185 0 1 1
0.72779528000000004 0.001736 1.040037957 0 1 1
0.72821645999999995 0.001736 1.040971971 0 1 1
0.72865822000000002 0.001736 1.041901836 0 1 1
0.72922162999999995 0.001736 1.043133919 0 1 1
0.72979134999999995 0.001736 1.044422361 0 1 1
0.73032830999999998 0.001736 1.045647855 0 1 1
0.73074718999999999 0.001736 1.046572151 0 1 1
0.73117257000000002 0.001736 1.047584086 0 1 1
0.73168027000000002 0.001736 1.04869989 0 1 1
0.73227315999999998 0.001736 1.04997033 0 1 1
0.73285617000000003 0.001736 1.051285815 0 1 1
0.73327808000000005 0.001736 1.052213402 0 1 1
0.7337053 0.001736 1.0531088 0 1 1
0.7341531 0.001736 1.054057858 0 1 1
0.73476226 0.001736 1.055367056 0 1 1
0.73538977000000005 0.001736 1.056742595 0 1 1
0.73580833000000001 0.001736 1.057633773 0 1 1
0.7362303 0.001736 1.058554261 0 1 1
0.73665205 0.001736 1.059517954 0 1 1
0.73721256000000002 0.001736 1.060834609 0 1 1
0.73778085000000004 0.001736 1.061953665 0 1 1
0.73833948000000005 0.001736 1.063161999 0 1 1
0.73876359000000003 0.001736 1.064074701 0 1 1
0.73918260999999996 0.001736 1.065045837 0 1 1
0.73966418 0.001736 1.066078328 0 1 1
0.74026126999999997 0.001736 1.067390109 0 1 1
0.74086943999999999 0.001736 1.0687381 0 1 1
0.74129149000000005 0.001736 1.069637636 0 1 1
0.74171399000000005 0.001736 1.070536406 0 1 1
0.74215478999999995 0.001736 1.071442504 0 1 1
0.74272656000000004 0.001736 1.072673418 0 1 1
0.74330244999999995 0.001736 1.0739654 0 1 1
0.74382519000000002 0.001736 1.075035591 0 1 1
0.74424369999999995 0.001736 1.075832208 0 1 1
0.74466573999999996 0.001736 1.07672136 0 1 1
0.74518552999999998 0.001736 1.07777535 0 1 1
0.74577157000000005 0.001736 1.079055047 0 1 1
0.74635284000000002 0.001736 1.080248343 0 1 1
0.74677468999999996 0.001736 1.081051133 0 1 1
0.74719877999999995 0.001736 1.081931027 0 1 1
0.74765113999999999 0.001736 1.082867655 0 1 1
0.74826406999999995 0.001736 1.084135189 0 1 1
0.74888631999999999 0.001736 1.0854566 0 1 1
0.74930469 0.001736 1.086278578 0 1 1
0.74972671000000002 0.001736 1.087149112 0 1 1
0.75014930000000002 0.001736 1.088019392 0 1 1
0.75070371999999996 0.001736 1.089114387 0 1 1
0.75127730999999998 0.001736 1.090331967 0 1 1
0.75183597999999996 0.001736 1.091440658 0 1 1
0.75226062999999999 0.001736 1.092341307 0 1 1
0.75267905000000002 0.001736 1.093166488 0 1 1
0.75318567000000003 0.001736 1.094200501 0 1 1
0.75377236999999997 0.001736 1.09546845 0 1 1
0.75436590999999997 0.001736 1.096577481 0 1 1
0.75478825999999999 0.001736 1.097431526 0 1 1
0.75521006999999996 0.001736 1.098283058 0 1 1
0.75566663000000001 0.001736 1.099258696 0 1 1
0.75623845999999995 0.001736 1.100498213 0 1 1
0.75682209 0.001736 1.101621192 0 1 1
0.75732116999999999 0.001736 1.102616984 0 1 1
0.75774003999999995 0.001736 1.103386221 0 1 1
0.75816183999999998 0.001736 1.104222341 0 1 1
0.75868232000000002 0.001736 1.105286479 0 1 1
0.75927354999999996 0.001736 1.10640586 0 1 1
0.75984872999999997 0.001736 1.107540136 0 1 1
0.76027109000000004 0.001736 1.108372527 0 1 1
0.76069569999999997 0.001736 1.109206304 0 1 1
0.76117391999999995 0.001736 1.110142706 0 1 1
0.76178047999999998 0.001736 1.111322053 0 1 1
0.76238267000000004 0.001736 1.112513072 0 1 1
0.76280137999999997 0.001736 1.113421119 0 1 1
0.76322288999999999 0.001736 1.114276627 0 1 1
0.76364546 0.001736 1.115047816 0 1 1
0.76421001 0.001736 1.11613099 0 1 1
0.76477795999999998 0.001736 1.117227289 0 1 1
0.76533227000000004 0.001736 1.118281748 0 1 1
0.76575660999999995 0.001736 1.119049628 0 1 1
0.76617544000000004 0.001736 1.119844903 0 1 1
0.76668504000000004 0.001736 1.120883552 0 1 1
0.76726861000000002 0.001736 1.121988355 0 1 1
0.76786209000000005 0.001736 1.123109685 0 1 1
0.76828392000000001 0.001736 1.12390694 0 1 1
0.76870632000000005 0.001736 1.12470518 0 1 1
0.76916304000000002 0.001736 1.125533756 0 1 1
0.76973404999999995 0.001736 1.126605866 0 1 1
0.77031835999999998 0.001736 1.127734334 0 1 1
0.77081789000000001 0.001736 1.128592527 0 1 1
0.77123640999999998 0.001736 1.129392909 0 1 1
0.77165801000000001 0.001736 1.130180371 0 1 1
0.77216859999999998 0.001736 1.131106403 0 1 1
0.77277052000000002 0.001736 1.132220109 0 1 1
0.77334510999999995 0.001736 1.133281067 0 1 1
0.77376734999999996 0.001736 1.134077992 0 1 1
0.77419183999999996 0.001736 1.13485766 0 1 1
0.77467048999999999 0.001736 1.135648416 0 1 1
0.77527701000000004 0.001736 1.136753085 0 1 1
0.77587899000000005 0.001736 1.137883069 0 1 1
0.77629733000000001 0.001736 1.138553349 0 1 1
0.77671931000000005 0.001736 1.139336535 0 1 1
0.77714169 0.001736 1.140090555 0 1 1
0.77772392999999995 0.001736 1.141091903 0 1 1
0.77829358000000004 0.001736 1.142133991 0 1 1
0.77882857000000005 0.001736 1.143171765 0 1 1
0.77925332999999997 0.001736 1.14382412 0 1 1
0.77967143000000005 0.001736 1.144589109 0 1 1
0.78017864000000003 0.001736 1.145479365 0 1 1
0.78076506000000001 0.001736 1.146448399 0 1 1
0.78135913999999995 0.001736 1.147495625 0 1 1
0.78178088000000001 0.001736 1.148235277 0 1 1
0.78220248000000003 0.001736 1.149017923 0 1 1
0.78265967999999997 0.001736 1.149882469 0 1 1
0.78325860000000003 0.001736 1.150962097 0 1 1
0.78385616999999996 0.001736 1.151997756 0 1 1
0.78431443999999995 0.001736 1.152789542 0 1 1
0.78473267999999996 0.001736 1.15342707 0 1 1
0.78515544000000004 0.001736 1.154149426 0 1 1
0.78569666000000005 0.001736 1.155030058 0 1 1
0.78628328999999997 0.001736 1.156025313 0 1 1
0.78684180000000004 0.001736 1.157050713 0 1 1
0.78726399999999996 0.001736 1.157755623 0 1 1
0.78768833000000005 0.001736 1.158505208 0 1 1
0.78816646000000001 0.001736 1.159381782 0 1 1
0.78876731 0.001736 1.160403912 0 1 1
0.78937537000000002 0.001736 1.161410452 0 1 1
0.78979405999999996 0.001736 1.162001213 0 1 1
0.79021633000000002 0.001736 1.162594873 0 1 1
0.79063791000000005 0.001736 1.163237897 0 1 1
0.79122057999999995 0.001736 1.164186684 0 1 1
0.79179473 0.001736 1.165184682 0 1 1
0.79232501 0.001736 1.165977367 0 1 1
0.79274946000000002 0.001736 1.166668479 0 1 1
0.79316807 0.001736 1.167395332 0 1 1
0.79368696999999999 0.001736 1.168269563 0 1 1
0.79426918999999996 0.001736 1.169210137 0 1 1
0.79485512999999997 0.001736 1.17015313 0 1 1
0.79527725000000005 0.001736 1.170839647 0 1 1
0.79569928000000001 0.001736 1.171513034 0 1 1
0.79615619999999998 0.001736 1.172239459 0 1 1
0.79677292 0.001736 1.173248048 0 1 1
0.79738657999999996 0.001736 1.17424751 0 1 1
0.79781071999999997 0.001736 1.174836477 0 1 1
0.79822939999999998 0.001736 1.175450594 0 1 1
0.79865125999999997 0.001736 1.176070579 0 1 1
0.79919289999999998 0.001736 1.176928668 0 1 1
0.79977975999999995 0.001736 1.177832563 0 1 1
0.80033849999999995 0.001736 1.178679989 0 1 1
0.80075996000000005 0.001736 1.179352486 0 1 1
0.80118491000000003 0.001736 1.179990451 0 1 1
0.80167599 0.001736 1.180655048 0 1 1
0.80226578000000004 0.001736 1.181538207 0 1 1
0.80287151999999995 0.001736 1.182472429 0 1 1
0.80329055000000005 0.001736 1.183101805 0 1 1
0.80371239000000005 0.001736 1.183731832 0 1 1
0.80415117999999997 0.001736 1.184385363 0 1 1
0.80473220999999995 0.001736 1.185228932 0 1 1
0.80530146000000002 0.001736 1.186031161 0 1 1
0.80582198000000005 0.001736 1.186792896 0 1 1
0.80624605999999999 0.001736 1.187412211 0 1 1
0.80666346 0.001736 1.188051715 0 1 1
0.80719395999999999 0.001736 1.188930126 0 1 1
0.80777385000000002 0.001736 1.189735189 0 1 1
0.80835162999999999 0.001736 1.190546687 0 1 1
0.80877361000000003 0.001736 1.191109954 0 1 1
0.80919529999999995 0.001736 1.191673895 0 1 1
0.80966751999999997 0.001736 1.192339683 0 1 1
0.81027004000000002 0.001736 1.193200973 0 1 1
0.81088260000000001 0.001736 1.194051803 0 1 1
0.81130690000000005 0.001736 1.1946928 0 1 1
0.81172582000000004 0.001736 1.195217368 0 1 1
0.81214757999999998 0.001736 1.195872842 0 1 1
0.81268934999999998 0.001736 1.196613701 0 1 1
0.81327636999999997 0.001736 1.197330224 0 1 1
0.81383485 0.001736 1.198175035 0 1 1
0.81425714999999999 0.001736 1.19875199 0 1 1
0.81468141000000005 0.001736 1.199255029 0 1 1
0.81518473999999996 0.001736 1.199969201 0 1 1
0.81577474000000005 0.001736 1.200681458 0 1 1
0.81636847999999995 0.001736 1.201536105 0 1 1
0.81678700999999998 0.001736 1.202142833 0 1 1
0.81720906999999998 0.001736 1.202669023 0 1 1
0.81764727999999998 0.001736 1.203212088 0 1 1
0.81824399000000003 0.001736 1.203987357 0 1 1
0.81881722000000001 0.001736 1.204694941 0 1 1
0.81931799000000005 0.001736 1.205338188 0 1 1
0.81974210999999997 0.001736 1.205847655 0 1 1
0.82016115000000001 0.001736 1.206333841 0 1 1
0.82069040000000004 0.001736 1.207004204 0 1 1
0.82126982000000004 0.001736 1.207819187 0 1 1
0.82184791999999995 0.001736 1.208611366 0 1 1
0.82226980000000005 0.001736 1.20909118 0 1 1
0.8226926 0.001736 1.209675422 0 1 1
0.82317795999999999 0.001736 1.210272246 0 1 1
0.82377354999999997 0.001736 1.211044482 0 1 1
0.82437906999999999 0.001736 1.211791462 0 1 1
0.82480396 0.001736 1.212311388 0 1 1
0.82522218000000003 0.001736 1.212818258 0 1 1
0.82564413000000003 0.001736 1.213356683 0 1 1
0.82620526999999999 0.001736 1.214037659 0 1 1
0.82679102999999998 0.001736 1.21468334 0 1 1
0.82733151999999999 0.001736 1.215199211 0 1 1
0.82775335999999999 0.001736 1.215786564 0 1 1
0.82817746999999997 0.001736 1.216290884 0 1 1
0.82868123999999999 0.001736 1.216806623 0 1 1
0.82927123999999997 0.001736 1.217491493 0 1 1
0.82986455999999997 0.001736 1.218173888 0 1 1
0.83028338999999995 0.001736 1.218619431 0 1 1
0.83070520999999997 0.001736 1.219102486 0 1 1
0.83114396000000001 0.001736 1.219599653 0 1 1
0.83174018999999999 0.001736 1.220268283 0 1 1
0.83231748000000005 0.001736 1.220957122 0 1 1
0.83281437999999997 0.001736 1.221500523 0 1 1
0.83323886000000003 0.001736 1.221964941 0 1 1
0.83365747999999995 0.001736 1.222423567 0 1 1
0.83419686999999998 0.001736 1.223060694 0 1 1
0.83477515999999996 0.001736 1.223720695 0 1 1
0.83534456999999995 0.001736 1.224334066 0 1 1
0.83576645999999999 0.001736 1.224715321 0 1 1
0.8361885 0.001736 1.225163992 0 1 1
0.83667455999999996 0.001736 1.225751428 0 1 1
0.83727015999999999 0.001736 1.226375049 0 1 1
0.83787553999999997 0.001736 1.226907184 0 1 1
0.83829991999999998 0.001736 1.227316659 0 1 1
0.83871879999999999 0.001736 1.227748835 0 1 1
0.83914062 0.001736 1.22818004 0 1 1
0.83970173000000004 0.001736 1.228830255 0 1 1
0.84028703999999999 0.001736 1.229418362 0 1 1
0.84082789999999996 0.001736 1.229962388 0 1 1
0.84124966000000001 0.001736 1.230302806 0 1 1
0.84167389999999997 0.001736 1.230685065 0 1 1
0.84216570999999996 0.001736 1.231174505 0 1 1
0.84276757999999996 0.001736 1.231831299 0 1 1
0.84336025000000003 0.001736 1.232408841 0 1 1
0.84377955000000004 0.001736 1.232844885 0 1 1
0.8442018 0.001736 1.233305518 0 1 1
0.84464037000000003 0.001736 1.233719633 0 1 1
0.84526361999999999 0.001736 1.234287381 0 1 1
0.84587148999999995 0.001736 1.234857253 0 1 1
0.84631067999999998 0.001736 1.235326497 0 1 1
0.84673522999999995 0.001736 1.235676348 0 1 1
0.84715412999999995 0.001736 1.236115346 0 1 1
0.84769349999999999 0.001736 1.236612032 0 1 1
0.84827156000000004 0.001736 1.237171619 0 1 1
0.84884057999999996 0.001736 1.237723379 0 1 1
0.84926336000000002 0.001736 1.238150118 0 1 1
0.84968496999999998 0.001736 1.238526189 0 1 1
0.85018393000000003 0.001736 1.238917427 0 1 1
0.85077977999999999 0.001736 1.239438826 0 1 1
0.85137187000000003 0.001736 1.23994751 0 1 1
0.85179629000000001 0.001736 1.240272511 0 1 1
0.85221482000000004 0.001736 1.240626769 0 1 1
0.85265296999999995 0.001736 1.240995051 0 1 1
0.85321380000000002 0.001736 1.24141392 0 1 1
0.85379364999999996 0.001736 1.241861843 0 1 1
0.85432403000000001 0.001736 1.242300019 0 1 1
0.85474567000000001 0.001736 1.242636327 0 1 1
0.85517056000000002 0.001736 1.242941998 0 1 1
0.85568546999999995 0.001736 1.243365917 0 1 1
0.85627180000000003 0.001736 1.243810641 0 1 1
0.85685743999999997 0.001736 1.244280629 0 1 1
0.85727604999999996 0.001736 1.244581692 0 1 1
0.85770126000000002 0.001736 1.244890543 0 1 1
0.85815264000000002 0.001736 1.245313871 0 1 1
0.85877283999999998 0.001736 1.245718142 0 1 1
0.85938521000000001 0.001736 1.246184189 0 1 1
0.85980734999999997 0.001736 1.246502736 0 1 1
0.86023172000000003 0.001736 1.246787925 0 1 1
0.86065020000000003 0.001736 1.247154958 0 1 1
0.86119999999999997 0.001736 1.247551861 0 1 1
0.86177643999999998 0.001736 1.247975043 0 1 1
0.86233729999999997 0.001736 1.248459317 0 1 1
0.86275915999999997 0.001736 1.248758617 0 1 1
0.86318101000000003 0.001736 1.248999292 0 1 1
0.86368031999999995 0.001736 1.249394672 0 1 1
0.86427027000000001 0.001736 1.249832291 0 1 1
0.86486837000000005 0.001736 1.250304141 0 1 1
0.86529257999999998 0.001736 1.250626433 0 1 1
0.86571118000000002 0.001736 1.250912202 0 1 1
0.86615028999999999 0.001736 1.251207754 0 1 1
0.86671880999999995 0.001736 1.251554055 0 1 1
0.86730057000000005 0.001736 1.251984419 0 1 1
0.86782053000000003 0.001736 1.252282928 0 1 1
0.86824259999999998 0.001736 1.252559727 0 1 1
0.86866695000000005 0.001736 1.252868678 0 1 1
0.86919283999999997 0.001736 1.253232673 0 1 1
0.86977610999999999 0.001736 1.253600372 0 1 1
0.87035408000000003 0.001736 1.253918067 0 1 1
0.87077276000000003 0.001736 1.254172129 0 1 1
0.87119451000000003 0.001736 1.254416574 0 1 1
0.87164867000000001 0.001736 1.254683762 0 1 1
0.87226917000000004 0.001736 1.255014472 0 1 1
0.87288191000000004 0.001736 1.255412276 0 1 1
0.87330324999999998 0.001736 1.25565995 0 1 1
0.87372810999999995 0.001736 1.255935647 0 1 1
0.87414634999999996 0.001736 1.25617257 0 1 1
0.87470612999999997 0.001736 1.256488843 0 1 1
0.87528198999999995 0.001736 1.256814159 0 1 1
0.87583387999999995 0.001736 1.25712033 0 1 1
0.87625805000000001 0.001736 1.257353598 0 1 1
0.87667784999999998 0.001736 1.257513342 0 1 1
0.87717683999999996 0.001736 1.257833336 0 1 1
0.87776637999999996 0.001736 1.258121338 0 1 1
0.87836508000000002 0.001736 1.258430036 0 1 1
0.87878940000000005 0.001736 1.258596602 0 1 1
0.87921024999999997 0.001736 1.258805663 0 1 1
0.87964639 0.001736 1.259060157 0 1 1
0.88023158999999995 0.001736 1.25938706 0 1 1
0.88081991000000004 0.001736 1.259612628 0 1 1
0.88131691000000001 0.001736 1.259726604 0 1 1
0.88173866000000001 0.001736 1.259925204 0 1 1
0.88216340999999998 0.001736 1.260120733 0 1 1
0.88269951000000002 0.001736 1.260484704 0 1 1
0.88328065 0.001736 1.260606764 0 1 1
0.88385002999999995 0.001736 1.260847965 0 1 1
0.88426914000000001 0.001736 1.260988751 0 1 1
0.88469089000000001 0.001736 1.261162972 0 1 1
0.88514495999999998 0.001736 1.261393823 0 1 1
0.88576555999999995 0.001736 1.261649768 0 1 1
0.88637792999999998 0.001736 1.261911847 0 1 1
0.88680049999999999 0.001736 1.262048922 0 1 1
0.88722458999999998 0.001736 1.26222096 0 1 1
0.88765939000000005 0.001736 1.262394231 0 1 1
0.88820876000000004 0.001736 1.262604648 0 1 1
0.88877883999999996 0.001736 1.262849872 0 1 1
0.88933028000000003 0.001736 1.263048693 0 1 1
0.88975201000000004 0.001736 1.263228219 0 1 1
0.89017394999999999 0.001736 1.263448608 0 1 1
0.89067331000000005 0.001736 1.263626159 0 1 1
0.89126287999999998 0.001736 1.263910808 0 1 1
0.89186131000000002 0.001736 1.264197051 0 1 1
0.89228549000000001 0.001736 1.264337146 0 1 1
0.89270453000000005 0.001736 1.264482106 0 1 1
0.89315818999999996 0.001736 1.264653875 0 1 1
0.89374902000000001 0.001736 1.26478873 0 1 1
0.89434267999999995 0.001736 1.264959593 0 1 1
0.89481308999999998 0.001736 1.265052813 0 1 1
0.89523704000000004 0.001736 1.265171374 0 1 1
0.89565992000000005 0.001736 1.265171599 0 1 1
0.89619581000000004 0.001736 1.26532494 0 1 1
0.89677682000000003 0.001736 1.265486726 0 1 1
0.89734698999999996 0.001736 1.265599714 0 1 1
0.89776549999999999 0.001736 1.265645107 0 1 1
0.89818726000000004 0.001736 1.265751568 0 1 1
0.89865651999999996 0.001736 1.265867128 0 1 1
0.89926910000000004 0.001736 1.266058126 0 1 1
0.89987457999999998 0.001736 1.266158929 0 1 1
0.90029669000000001 0.001736 1.26624594 0 1 1
0.90072087999999995 0.001736 1.26633142 0 1 1
0.90115610999999995 0.001736 1.266514772 0 1 1
0.90172967999999998 0.001736 1.266632312 0 1 1
0.90229468999999995 0.001736 1.266741277 0 1 1
0.90282671000000003 0.001736 1.266935524 0 1 1
0.90324855999999998 0.001736 1.267045755 0 1 1
0.90367072000000004 0.001736 1.267114315 0 1 1
0.90419360999999998 0.001736 1.267074884 0 1 1
0.90477426999999999 0.001736 1.267156493 0 1 1
0.90535756000000001 0.001736 1.26720157 0 1 1
0.90578223000000002 0.001736 1.267194852 0 1 1
0.90620084000000001 0.001736 1.267250098 0 1 1
0.90666921 0.001736 1.267265739 0 1 1
0.90726609999999996 0.001736 1.267308797 0 1 1
0.90787008999999996 0.001736 1.267392843 0 1 1
0.90830982000000005 0.001736 1.267474849 0 1 1
0.90873177999999999 0.001736 1.267489149 0 1 1
0.90915615999999999 0.001736 1.267565801 0 1 1
0.90969270000000002 0.001736 1.267709762 0 1 1
0.91027342 0.001736 1.267702167 0 1 1
0.91084308999999997 0.001736 1.267688049 0 1 1
0.91126214999999999 0.001736 1.267710861 0 1 1
0.91168384000000002 0.001736 1.267689943 0 1 1
0.91216691999999999 0.001736 1.267825854 0 1 1
0.91277246000000001 0.001736 1.267927754 0 1 1
0.91337128000000001 0.001736 1.267948681 0 1 1
0.91379292999999995 0.001736 1.267912947 0 1 1
0.91421722999999999 0.001736 1.267849982 0 1 1
0.91465200000000002 0.001736 1.267870746 0 1 1
0.91522749999999997 0.001736 1.267757194 0 1 1
0.91580194999999998 0.001736 1.267581832 0 1 1
0.91632287000000001 0.001736 1.267481208 0 1 1
0.91674458000000003 0.001736 1.267472269 0 1 1
0.91716713999999999 0.001736 1.267380361 0 1 1
0.91769020999999995 0.001736 1.267125989 0 1 1
0.91827084000000003 0.001736 1.266916513 0 1 1
0.91885375000000002 0.001736 1.266721061 0 1 1
0.91927851999999999 0.001736 1.26666528 0 1 1
0.91969725999999996 0.001736 1.266580983 0 1 1
0.92016547000000004 0.001736 1.266337732 0 1 1
0.92076882000000004 0.001736 1.266158518 0 1 1
0.92138394000000001 0.001736 1.265863435 0 1 1
0.92180664999999995 0.001736 1.265757354 0 1 1
0.92222837999999996 0.001736 1.265630658 0 1 1
0.92265262000000003 0.001736 1.265569516 0 1 1
0.92320804999999995 0.001736 1.26528747 0 1 1
0.92378740999999998 0.001736 1.265044859 0 1 1
0.92433962999999997 0.001736 1.264712267 0 1 1
0.92475662999999997 0.001736 1.264464375 0 1 1
0.92517996000000002 0.001736 1.264315708 0 1 1
0.92566314999999999 0.001736 1.263981904 0 1 1
0.92626907999999997 0.001736 1.263690632 0 1 1
0.92686763000000005 0.001736 1.26326928 0 1 1
0.92728900999999997 0.001736 1.262920302 0 1 1
0.92771219999999999 0.001736 1.262611003 0 1 1
0.92814870999999999 0.001736 1.262331222 0 1 1
0.92872399999999999 0.001736 1.261837969 0 1 1
0.92929313000000002 0.001736 1.261463764 0 1 1
0.92981924000000005 0.001736 1.261058407 0 1 1
0.93024202 0.001736 1.260741068 0 1 1
0.93066367999999999 0.001736 1.260411896 0 1 1
0.93118909999999999 0.001736 1.260026323 0 1 1
0.93176137000000003 0.001736 1.25958786 0 1 1
0.93235071000000003 0.001736 1.259167311 0 1 1
0.93277357999999999 0.001736 1.258670512 0 1 1
0.93319359999999996 0.001736 1.258346658 0 1 1
0.93366179999999999 0.001736 1.258008807 0 1 1
0.93425897000000002 0.001736 1.257529749 0 1 1
0.93488062000000005 0.001736 1.256997607 0 1 1
0.93530245999999995 0.001736 1.256640215 0 1 1
0.93572432999999999 0.001736 1.256223176 0 1 1
0.93616498999999997 0.001736 1.255825694 0 1 1
0.93671161000000003 0.001736 1.255319286 0 1 1
0.93728347999999995 0.001736 1.254783963 0 1 1
0.93783435000000004 0.001736 1.254214251 0 1 1
0.93825437 0.001736 1.253688681 0 1 1
0.93867712999999997 0.001736 1.253284518 0 1 1
0.93917269999999997 0.001736 1.252800675 0 1 1
0.93977909999999998 0.001736 1.25206966 0 1 1
0.94036363999999995 0.001736 1.251462673 0 1 1
0.94078585000000003 0.001736 1.250992319 0 1 1
0.94120855000000003 0.001736 1.250431775 0 1 1
0.94166057000000003 0.001736 1.249970212 0 1 1
0.94224282000000004 0.001736 1.249338809 0 1 1
0.94281422999999998 0.001736 1.248715202 0 1 1
0.94331597 0.001736 1.248142154 0 1 1
0.94373790000000002 0.001736 1.247545299 0 1 1
0.94415976999999995 0.001736 1.246981434 0 1 1
0.94469729000000002 0.001736 1.246420292 0 1 1
0.94527145999999995 0.001736 1.245550241 0 1 1
0.94584659000000004 0.001736 1.244827285 0 1 1
0.94627139000000005 0.001736 1.244141979 0 1 1
0.94668971999999996 0.001736 1.243599473 0 1 1
0.94717200999999995 0.001736 1.24298872 0 1 1
0.94776844999999998 0.001736 1.242072033 0 1 1
0.94837702000000002 0.001736 1.241313346 0 1 1
0.94879884000000003 0.001736 1.24062626 0 1 1
0.94922066999999999 0.001736 1.239965908 0 1 1
0.94966218999999996 0.001736 1.239336975 0 1 1
0.95021685 0.001736 1.238411883 0 1 1
0.95078962 0.001736 1.237651503 0 1 1
0.95133270000000003 0.001736 1.236730143 0 1 1
0.95175118999999997 0.001736 1.235999248 0 1 1
0.95217178999999996 0.001736 1.23535107 0 1 1
0.95266916000000001 0.001736 1.234555273 0 1 1
0.95326933000000003 0.001736 1.233545169 0 1 1
0.95386029000000006 0.001736 1.232589908 0 1 1
0.95428197999999997 0.001736 1.231614331 0 1 1
0.95470862999999995 0.001736 1.230961926 0 1 1
0.95515682000000002 0.001736 1.230248477 0 1 1
0.95575962999999997 0.001736 1.229097345 0 1 1
0.95635786 0.001736 1.227896524 0 1 1
0.95681238999999996 0.001736 1.227034152 0 1 1
0.95723426 0.001736 1.226213813 0 1 1
0.95765599999999995 0.001736 1.225472279 0 1 1
0.95820117000000005 0.001736 1.224339514 0 1 1
0.95877579000000002 0.001736 1.223224051 0 1 1
0.95934361000000001 0.001736 1.222024296 0 1 1
0.95976737000000001 0.001736 1.22112611 0 1 1
0.96018623000000003 0.001736 1.220384364 0 1 1
0.96066847 0.001736 1.219219067 0 1 1
0.96126500999999998 0.001736 1.218045021 0 1 1
0.96187365000000002 0.001736 1.216563355 0 1 1
0.96229536000000004 0.001736 1.215737633 0 1 1
0.96271733999999998 0.001736 1.214924919 0 1 1
0.96315881000000003 0.001736 1.213849791 0 1 1
0.96372181000000001 0.001736 1.212505504 0 1 1
0.96429613000000003 0.001736 1.211020456 0 1 1
0.96482871999999997 0.001736 1.209871745 0 1 1
0.96524783000000003 0.001736 1.208775436 0 1 1
0.96566962000000001 0.001736 1.207702595 0 1 1
0.96617774999999995 0.001736 1.206559377 0 1 1
0.96677321999999999 0.001736 1.204897483 0 1 1
0.96735647999999996 0.001736 1.203364152 0 1 1
0.96777868 0.001736 1.202383981 0 1 1
0.96820328 0.001736 1.20135696 0 1 1
0.96865279000000004 0.001736 1.200252664 0 1 1
0.96926816999999998 0.001736 1.198968508 0 1 1
0.96988980000000002 0.001736 1.197693754 0 1 1
0.97030877999999998 0.001736 1.196640813 0 1 1
0.97073030000000005 0.001736 1.195927952 0 1 1
0.97115273999999996 0.001736 1.19523371 0 1 1
0.97170780999999995 0.001736 1.188154165 0 1 1
0.97228097000000002 0.001736 1.160184849 0 1 1
0.97283971000000002 0.001736 1.122227025 0 1 1
0.97326422999999995 0.001736 1.090608462 0 1 1
0.97368299000000003 0.001736 1.051292032 0 1 1
0.97416495999999997 0.001736 1.002963287 0 1 1
0.9747614 0.001736 0.9422168444 0 1 1
0.97537003 0.001736 0.8764902426 0 1 1
0.97579187000000001 0.001736 0.8319844442 0 1 1
0.97621405000000006 0.001736 0.7883870113 0 1 1
0.97665486000000001 0.001736 0.7429554001 0 1 1
0.97721820000000004 0.001736 0.6858474765 0 1 1
0.97779234999999998 0.001736 0.6292039169 0 1 1
0.97832547999999997 0.001736 0.5887585597 0 1 1
0.97874362999999998 0.001736 0.5558128037 0 1 1
0.97916583000000001 0.001736 0.5312064837 0 1 1
0.97967428999999995 0.001736 0.5081821524 0 1 1
0.98026964999999999 0.001736 0.496560653 0 1 1
0.98085301999999996 0.001736 0.4955614485 0 1 1
0.98127631000000004 0.001736 0.4947219897 0 1 1
0.98169932999999998 0.001736 0.4938620156 0 1 1
0.98207792000000005 0.001666 0.4931475937 0 1 7
0.98213455000000005 0.001666 0.4930232697 0 1 7
0.98248226999999999 0.001666 0.4923438528 0 1 7
0.98254624999999995 0.001666 0.4922302158 0 1 7
0.98296306 0.001666 0.491383383 0 1 7
0.98336676999999995 0.001666 0.4905590567 0 1 7
0.98341047999999998 0.001666 0.4904990032 0 1 7
0.98377212999999997 0.001666 0.4897304274 0 1 7
0.98382575999999999 0.001666 0.4895829892 0 1 7
0.98417827999999996 0.001666 0.488813623 0 1 7
0.98423870000000002 0.001666 0.4887196323 0 1 7
0.98458754999999998 0.001666 0.4879336139 0 1 7
0.98465387999999998 0.001666 0.487741451 0 1 7
0.98506629000000001 0.001666 0.4868823777 0 1 7
0.98510260999999999 0.001666 0.4868230693 0 1 7
0.98546511999999997 0.001666 0.4860220176 0 1 7
0.98551630999999995 0.001666 0.4858731172 0 1 7
0.98587782999999996 0.001666 0.4851580405 0 1 7
0.98593301 0.001666 0.4850535334 0 1 7
0.98628494 0.001666 0.4843432717 0 1 7
0.98634668999999997 0.001666 0.484183016 0 1 7
0.98669985000000004 0.001666 0.4834323365 0 1 7
0.98676377000000004 0.001666 0.483339583 0 1 7
0.98716422000000004 0.001666 0.4825410424 0 1 7
0.98720878999999995 0.001666 0.4824919177 0 1 7
0.98757117999999999 0.001666 0.4817418806 0 1 7
0.98762344000000002 0.001666 0.4816556828 0 1 7
0.98797995999999999 0.001666 0.4809405783 0 1 7
